starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:14:30 2020	1608837270	2	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	2	33	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	2	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:30 2020	1608837270	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	33	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	3	32	35	32
Thu Dec 24 19:14:29 2020	1608837269	1	33	35	33
Thu Dec 24 19:14:30 2020	1608837270	2	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	2	33	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	0	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	2	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	2	33	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	33	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	2	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	0	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	2	33	35	32
Thu Dec 24 19:14:29 2020	1608837269	2	33	35	33
Thu Dec 24 19:14:30 2020	1608837270	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	2	33	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:30 2020	1608837270	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	2	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	3	32	35	32
Thu Dec 24 19:14:29 2020	1608837269	1	33	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	33	35	33
Thu Dec 24 19:14:30 2020	1608837270	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	33	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	33	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:30 2020	1608837270	3	32	35	30
Thu Dec 24 19:14:29 2020	1608837269	2	33	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	2	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	2	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	2	33	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:30 2020	1608837270	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	3	32	35	32
Thu Dec 24 19:14:30 2020	1608837270	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	1	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:30 2020	1608837270	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	2	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	1	33	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:30 2020	1608837270	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	2	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	1	33	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	2	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	2	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	2	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:30 2020	1608837270	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	2	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	2	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:30 2020	1608837270	2	33	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	6	29	35	29
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	0	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	2	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:30 2020	1608837270	2	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	6	29	35	29
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	33
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	2	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:30 2020	1608837270	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	2	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:30 2020	1608837270	1	34	35	33
Thu Dec 24 19:14:29 2020	1608837269	2	33	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	2	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	4	31	35	31
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	33
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	4	31	35	31
Thu Dec 24 19:14:29 2020	1608837269	3	32	35	32
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	2	33	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:30 2020	1608837270	2	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	5	30	35	30
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	2	34	35	33
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	33
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	2	33	35	33
Thu Dec 24 19:14:30 2020	1608837270	2	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	2	33	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	5	30	35	30
Thu Dec 24 19:14:30 2020	1608837270	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	5	30	35	30
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:30 2020	1608837270	2	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	31
Thu Dec 24 19:14:30 2020	1608837270	1	34	35	32
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	2	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	3	32	35	32
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	35	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	2	33	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	0	35	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	35	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	2	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	2	33	35	32
Thu Dec 24 19:14:29 2020	1608837269	2	33	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	4	31	35	31
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	35	35	34
Thu Dec 24 19:14:30 2020	1608837270	1	34	35	32
Thu Dec 24 19:14:30 2020	1608837270	2	33	35	33
Thu Dec 24 19:14:30 2020	1608837270	1	34	35	32
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	2	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:30 2020	1608837270	2	33	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	35	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	35	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:30 2020	1608837270	2	33	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	2	33	35	32
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	2	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	2	33	35	33
Thu Dec 24 19:14:28 2020	1608837268	2	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	1	35	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	3	33	35	32
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	2	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	2	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:30 2020	1608837270	2	33	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:30 2020	1608837270	1	34	35	32
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	2	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	1	35	35	35
Thu Dec 24 19:14:29 2020	1608837269	2	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:30 2020	1608837270	2	33	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	35	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	2	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:30 2020	1608837270	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	2	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	2	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	2	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	35	35	35
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	35	35	34
Thu Dec 24 19:14:28 2020	1608837268	5	31	35	31
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	35	35	35
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:30 2020	1608837270	1	34	35	34
Thu Dec 24 19:14:30 2020	1608837270	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	35	35	35
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:30 2020	1608837270	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	33
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:30 2020	1608837270	2	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	2	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:30 2020	1608837270	2	33	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:30 2020	1608837270	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	35	35	35
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:30 2020	1608837270	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	4	31	35	31
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	35	35	34
Thu Dec 24 19:14:30 2020	1608837270	2	33	35	33
Thu Dec 24 19:14:30 2020	1608837270	2	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	2	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:30 2020	1608837270	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:30 2020	1608837270	2	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	2	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	35	35	35
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	2	33	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	2	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	2	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	2	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	2	33	35	33
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	3	32	35	32
Thu Dec 24 19:14:29 2020	1608837269	2	34	35	33
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:30 2020	1608837270	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	35	35	35
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:30 2020	1608837270	2	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:30 2020	1608837270	2	33	35	33
Thu Dec 24 19:14:28 2020	1608837268	2	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	3	32	35	32
Thu Dec 24 19:14:29 2020	1608837269	2	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	2	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:30 2020	1608837270	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	35	35	35
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
Thu Dec 24 19:14:29 2020	1608837269	2	34	35	34
Thu Dec 24 19:14:28 2020	1608837268	3	32	35	32
Thu Dec 24 19:14:29 2020	1608837269	1	34	35	34
