starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:07:22 2020	1608836842	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	31	31	31
Thu Dec 24 19:07:21 2020	1608836841	1	31	31	31
Thu Dec 24 19:07:21 2020	1608836841	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	2	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	2	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:22 2020	1608836842	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:21 2020	1608836841	2	29	31	29
Thu Dec 24 19:07:21 2020	1608836841	1	30	31	30
Thu Dec 24 19:07:22 2020	1608836842	1	31	31	31
Thu Dec 24 19:07:21 2020	1608836841	2	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	2	30	31	30
Thu Dec 24 19:07:21 2020	1608836841	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:21 2020	1608836841	1	31	31	29
Thu Dec 24 19:07:20 2020	1608836840	2	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	2	30	31	30
Thu Dec 24 19:07:21 2020	1608836841	1	30	31	30
Thu Dec 24 19:07:21 2020	1608836841	2	29	31	29
Thu Dec 24 19:07:20 2020	1608836840	2	30	31	30
Thu Dec 24 19:07:21 2020	1608836841	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	31	31	31
Thu Dec 24 19:07:20 2020	1608836840	2	29	31	29
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	2	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	31	31	31
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	2	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:21 2020	1608836841	2	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:21 2020	1608836841	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:22 2020	1608836842	1	31	31	31
Thu Dec 24 19:07:21 2020	1608836841	3	29	31	29
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:21 2020	1608836841	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	2	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:22 2020	1608836842	1	31	31	31
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:21 2020	1608836841	1	31	31	31
Thu Dec 24 19:07:21 2020	1608836841	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	2	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:21 2020	1608836841	1	30	31	30
Thu Dec 24 19:07:21 2020	1608836841	1	31	31	31
Thu Dec 24 19:07:20 2020	1608836840	2	29	31	29
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	2	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	2	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	2	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:21 2020	1608836841	4	28	31	28
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	31	31	31
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	29
Thu Dec 24 19:07:20 2020	1608836840	2	30	31	30
Thu Dec 24 19:07:22 2020	1608836842	2	30	31	29
Thu Dec 24 19:07:20 2020	1608836840	2	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	2	29	31	29
Thu Dec 24 19:07:20 2020	1608836840	2	29	31	29
Thu Dec 24 19:07:20 2020	1608836840	2	29	31	29
Thu Dec 24 19:07:20 2020	1608836840	2	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:21 2020	1608836841	0	31	31	31
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:21 2020	1608836841	1	31	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	2	29	31	29
Thu Dec 24 19:07:20 2020	1608836840	2	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	2	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	31	31	31
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:21 2020	1608836841	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	31	31	30
Thu Dec 24 19:07:21 2020	1608836841	2	30	31	30
Thu Dec 24 19:07:21 2020	1608836841	1	31	31	31
Thu Dec 24 19:07:21 2020	1608836841	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	2	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	2	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:21 2020	1608836841	1	31	31	29
Thu Dec 24 19:07:21 2020	1608836841	1	30	31	30
Thu Dec 24 19:07:21 2020	1608836841	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	29
Thu Dec 24 19:07:20 2020	1608836840	2	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	31	31	31
Thu Dec 24 19:07:21 2020	1608836841	1	31	31	31
Thu Dec 24 19:07:20 2020	1608836840	1	31	31	31
Thu Dec 24 19:07:21 2020	1608836841	1	31	31	31
Thu Dec 24 19:07:21 2020	1608836841	3	28	31	28
Thu Dec 24 19:07:21 2020	1608836841	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	2	29	31	29
Thu Dec 24 19:07:21 2020	1608836841	2	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	31	31	31
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:21 2020	1608836841	1	31	31	31
Thu Dec 24 19:07:21 2020	1608836841	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	31	31	31
Thu Dec 24 19:07:20 2020	1608836840	2	29	31	29
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:21 2020	1608836841	1	31	31	31
Thu Dec 24 19:07:21 2020	1608836841	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:21 2020	1608836841	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:22 2020	1608836842	1	31	31	31
Thu Dec 24 19:07:21 2020	1608836841	2	30	31	30
Thu Dec 24 19:07:21 2020	1608836841	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:21 2020	1608836841	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	2	29	31	29
Thu Dec 24 19:07:20 2020	1608836840	2	29	31	29
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:22 2020	1608836842	2	29	31	29
Thu Dec 24 19:07:21 2020	1608836841	1	30	31	30
Thu Dec 24 19:07:22 2020	1608836842	2	30	31	29
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	31	31	31
Thu Dec 24 19:07:22 2020	1608836842	1	31	31	31
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:21 2020	1608836841	1	30	31	30
Thu Dec 24 19:07:21 2020	1608836841	2	29	31	29
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:22 2020	1608836842	2	29	31	29
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:21 2020	1608836841	1	30	31	30
Thu Dec 24 19:07:22 2020	1608836842	1	30	31	30
Thu Dec 24 19:07:21 2020	1608836841	1	30	31	30
Thu Dec 24 19:07:21 2020	1608836841	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	2	29	31	29
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:21 2020	1608836841	2	30	31	29
Thu Dec 24 19:07:21 2020	1608836841	2	30	31	30
Thu Dec 24 19:07:21 2020	1608836841	2	30	31	29
Thu Dec 24 19:07:20 2020	1608836840	2	29	31	29
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:22 2020	1608836842	1	31	31	31
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	2	29	31	29
Thu Dec 24 19:07:21 2020	1608836841	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	31	31	31
Thu Dec 24 19:07:21 2020	1608836841	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	31	31	31
Thu Dec 24 19:07:21 2020	1608836841	2	29	31	29
Thu Dec 24 19:07:20 2020	1608836840	2	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:22 2020	1608836842	1	31	31	31
Thu Dec 24 19:07:20 2020	1608836840	2	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	2	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	2	29	31	29
Thu Dec 24 19:07:22 2020	1608836842	1	30	31	30
Thu Dec 24 19:07:21 2020	1608836841	2	30	31	29
Thu Dec 24 19:07:20 2020	1608836840	2	30	31	30
Thu Dec 24 19:07:21 2020	1608836841	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	31	31	31
Thu Dec 24 19:07:20 2020	1608836840	2	29	31	29
Thu Dec 24 19:07:21 2020	1608836841	1	30	31	30
Thu Dec 24 19:07:21 2020	1608836841	2	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:21 2020	1608836841	1	30	31	30
Thu Dec 24 19:07:21 2020	1608836841	2	30	31	30
Thu Dec 24 19:07:21 2020	1608836841	1	31	31	29
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	31	31	31
Thu Dec 24 19:07:21 2020	1608836841	2	29	31	29
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	31	31	31
Thu Dec 24 19:07:20 2020	1608836840	1	31	31	31
Thu Dec 24 19:07:20 2020	1608836840	2	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:22 2020	1608836842	1	31	31	31
Thu Dec 24 19:07:21 2020	1608836841	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	31	31	31
Thu Dec 24 19:07:20 2020	1608836840	2	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:21 2020	1608836841	1	30	31	30
Thu Dec 24 19:07:21 2020	1608836841	1	31	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	31	31	31
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:22 2020	1608836842	1	31	31	31
Thu Dec 24 19:07:21 2020	1608836841	2	30	31	30
Thu Dec 24 19:07:21 2020	1608836841	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	31	31	31
Thu Dec 24 19:07:20 2020	1608836840	2	30	31	30
Thu Dec 24 19:07:21 2020	1608836841	1	30	31	30
Thu Dec 24 19:07:21 2020	1608836841	1	31	31	30
Thu Dec 24 19:07:21 2020	1608836841	2	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	31	31	31
Thu Dec 24 19:07:21 2020	1608836841	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	31	31	31
Thu Dec 24 19:07:20 2020	1608836840	1	31	31	31
Thu Dec 24 19:07:21 2020	1608836841	2	30	31	30
Thu Dec 24 19:07:21 2020	1608836841	2	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	2	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	2	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	2	30	31	30
Thu Dec 24 19:07:21 2020	1608836841	1	31	31	31
Thu Dec 24 19:07:20 2020	1608836840	2	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:21 2020	1608836841	1	31	31	30
Thu Dec 24 19:07:22 2020	1608836842	1	31	31	31
Thu Dec 24 19:07:21 2020	1608836841	1	31	31	31
Thu Dec 24 19:07:21 2020	1608836841	2	29	31	29
Thu Dec 24 19:07:21 2020	1608836841	1	31	31	31
Thu Dec 24 19:07:22 2020	1608836842	1	31	31	31
Thu Dec 24 19:07:20 2020	1608836840	2	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	0	31	31	31
Thu Dec 24 19:07:20 2020	1608836840	2	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	2	30	31	30
Thu Dec 24 19:07:21 2020	1608836841	1	31	31	31
Thu Dec 24 19:07:21 2020	1608836841	2	29	31	29
Thu Dec 24 19:07:22 2020	1608836842	1	31	31	31
Thu Dec 24 19:07:20 2020	1608836840	1	31	31	31
Thu Dec 24 19:07:20 2020	1608836840	2	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	31	31	31
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:22 2020	1608836842	2	29	31	29
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:22 2020	1608836842	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	31	31	31
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:22 2020	1608836842	2	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	31	31	31
Thu Dec 24 19:07:20 2020	1608836840	2	30	31	30
Thu Dec 24 19:07:22 2020	1608836842	2	30	31	30
Thu Dec 24 19:07:21 2020	1608836841	1	31	31	30
Thu Dec 24 19:07:22 2020	1608836842	2	30	31	30
Thu Dec 24 19:07:22 2020	1608836842	1	31	31	31
Thu Dec 24 19:07:20 2020	1608836840	2	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	31	30
Thu Dec 24 19:07:21 2020	1608836841	1	30	32	30
Thu Dec 24 19:07:21 2020	1608836841	1	30	32	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	32	30
Thu Dec 24 19:07:20 2020	1608836840	1	31	32	31
Thu Dec 24 19:07:20 2020	1608836840	1	31	32	31
Thu Dec 24 19:07:21 2020	1608836841	2	30	32	30
Thu Dec 24 19:07:21 2020	1608836841	2	30	32	30
Thu Dec 24 19:07:21 2020	1608836841	1	30	32	30
Thu Dec 24 19:07:21 2020	1608836841	1	31	32	31
Thu Dec 24 19:07:20 2020	1608836840	1	31	32	31
Thu Dec 24 19:07:20 2020	1608836840	1	30	32	30
Thu Dec 24 19:07:20 2020	1608836840	2	30	32	30
Thu Dec 24 19:07:20 2020	1608836840	1	31	32	31
Thu Dec 24 19:07:21 2020	1608836841	1	30	32	30
Thu Dec 24 19:07:20 2020	1608836840	1	31	32	31
Thu Dec 24 19:07:21 2020	1608836841	1	30	32	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	32	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	32	30
Thu Dec 24 19:07:21 2020	1608836841	1	31	32	31
Thu Dec 24 19:07:22 2020	1608836842	1	31	32	31
Thu Dec 24 19:07:20 2020	1608836840	2	30	32	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	32	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	32	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	32	30
Thu Dec 24 19:07:20 2020	1608836840	2	30	32	30
Thu Dec 24 19:07:21 2020	1608836841	1	31	32	31
Thu Dec 24 19:07:20 2020	1608836840	2	30	32	30
Thu Dec 24 19:07:20 2020	1608836840	2	30	32	30
Thu Dec 24 19:07:21 2020	1608836841	2	30	32	30
Thu Dec 24 19:07:21 2020	1608836841	3	29	32	29
Thu Dec 24 19:07:20 2020	1608836840	1	30	32	30
Thu Dec 24 19:07:21 2020	1608836841	1	31	32	29
Thu Dec 24 19:07:22 2020	1608836842	1	31	32	31
Thu Dec 24 19:07:20 2020	1608836840	1	31	32	31
Thu Dec 24 19:07:21 2020	1608836841	1	30	32	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	32	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	32	30
Thu Dec 24 19:07:20 2020	1608836840	3	29	32	29
Thu Dec 24 19:07:20 2020	1608836840	1	31	32	31
Thu Dec 24 19:07:22 2020	1608836842	1	31	32	31
Thu Dec 24 19:07:21 2020	1608836841	3	29	32	29
Thu Dec 24 19:07:20 2020	1608836840	2	30	32	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	32	30
Thu Dec 24 19:07:20 2020	1608836840	2	29	32	29
Thu Dec 24 19:07:21 2020	1608836841	2	30	32	30
Thu Dec 24 19:07:20 2020	1608836840	1	31	32	31
Thu Dec 24 19:07:20 2020	1608836840	2	30	32	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	32	30
Thu Dec 24 19:07:21 2020	1608836841	1	31	32	31
Thu Dec 24 19:07:21 2020	1608836841	4	27	32	27
Thu Dec 24 19:07:20 2020	1608836840	1	30	32	30
Thu Dec 24 19:07:20 2020	1608836840	1	31	32	31
Thu Dec 24 19:07:20 2020	1608836840	2	30	32	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	32	30
Thu Dec 24 19:07:20 2020	1608836840	1	31	32	31
Thu Dec 24 19:07:20 2020	1608836840	1	31	32	31
Thu Dec 24 19:07:20 2020	1608836840	1	30	32	30
Thu Dec 24 19:07:20 2020	1608836840	1	31	32	30
Thu Dec 24 19:07:21 2020	1608836841	1	30	32	30
Thu Dec 24 19:07:20 2020	1608836840	1	31	32	31
Thu Dec 24 19:07:22 2020	1608836842	1	31	32	31
Thu Dec 24 19:07:21 2020	1608836841	1	31	32	31
Thu Dec 24 19:07:20 2020	1608836840	1	30	32	30
Thu Dec 24 19:07:21 2020	1608836841	1	31	32	31
Thu Dec 24 19:07:21 2020	1608836841	2	30	32	30
Thu Dec 24 19:07:20 2020	1608836840	2	30	32	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	32	30
Thu Dec 24 19:07:21 2020	1608836841	1	31	32	31
Thu Dec 24 19:07:21 2020	1608836841	1	31	32	31
Thu Dec 24 19:07:20 2020	1608836840	2	29	32	29
Thu Dec 24 19:07:21 2020	1608836841	3	29	32	29
Thu Dec 24 19:07:22 2020	1608836842	2	30	32	30
Thu Dec 24 19:07:21 2020	1608836841	1	30	32	30
Thu Dec 24 19:07:21 2020	1608836841	1	31	32	31
Thu Dec 24 19:07:20 2020	1608836840	2	30	32	29
Thu Dec 24 19:07:20 2020	1608836840	1	30	32	30
Thu Dec 24 19:07:21 2020	1608836841	1	31	32	31
Thu Dec 24 19:07:21 2020	1608836841	1	30	32	30
Thu Dec 24 19:07:21 2020	1608836841	2	30	32	30
Thu Dec 24 19:07:20 2020	1608836840	1	31	32	30
Thu Dec 24 19:07:21 2020	1608836841	2	30	32	29
Thu Dec 24 19:07:20 2020	1608836840	2	30	32	30
Thu Dec 24 19:07:21 2020	1608836841	1	31	32	31
Thu Dec 24 19:07:21 2020	1608836841	1	30	32	30
Thu Dec 24 19:07:20 2020	1608836840	1	31	32	29
Thu Dec 24 19:07:22 2020	1608836842	2	29	32	29
Thu Dec 24 19:07:20 2020	1608836840	1	31	32	31
Thu Dec 24 19:07:20 2020	1608836840	2	30	32	29
Thu Dec 24 19:07:20 2020	1608836840	1	30	32	30
Thu Dec 24 19:07:20 2020	1608836840	2	30	32	29
Thu Dec 24 19:07:21 2020	1608836841	2	30	32	30
Thu Dec 24 19:07:21 2020	1608836841	1	30	32	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	32	30
Thu Dec 24 19:07:21 2020	1608836841	2	30	32	30
Thu Dec 24 19:07:21 2020	1608836841	1	31	32	29
Thu Dec 24 19:07:22 2020	1608836842	2	30	32	30
Thu Dec 24 19:07:21 2020	1608836841	1	31	32	31
Thu Dec 24 19:07:20 2020	1608836840	1	31	32	31
Thu Dec 24 19:07:21 2020	1608836841	1	31	32	30
Thu Dec 24 19:07:20 2020	1608836840	1	31	32	31
Thu Dec 24 19:07:20 2020	1608836840	1	30	32	30
Thu Dec 24 19:07:20 2020	1608836840	2	30	32	30
Thu Dec 24 19:07:21 2020	1608836841	2	30	32	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	32	30
Thu Dec 24 19:07:21 2020	1608836841	1	30	32	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	32	30
Thu Dec 24 19:07:20 2020	1608836840	2	30	32	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	32	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	32	30
Thu Dec 24 19:07:20 2020	1608836840	1	31	32	31
Thu Dec 24 19:07:21 2020	1608836841	2	30	32	30
Thu Dec 24 19:07:21 2020	1608836841	1	30	32	30
Thu Dec 24 19:07:21 2020	1608836841	1	31	32	31
Thu Dec 24 19:07:20 2020	1608836840	2	30	32	30
Thu Dec 24 19:07:21 2020	1608836841	1	30	32	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	32	30
Thu Dec 24 19:07:21 2020	1608836841	1	30	32	30
Thu Dec 24 19:07:20 2020	1608836840	1	31	32	31
Thu Dec 24 19:07:20 2020	1608836840	1	31	32	31
Thu Dec 24 19:07:20 2020	1608836840	2	30	32	30
Thu Dec 24 19:07:21 2020	1608836841	1	30	32	30
Thu Dec 24 19:07:21 2020	1608836841	1	30	32	30
Thu Dec 24 19:07:20 2020	1608836840	2	30	32	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	32	30
Thu Dec 24 19:07:21 2020	1608836841	1	31	32	31
Thu Dec 24 19:07:21 2020	1608836841	1	31	32	31
Thu Dec 24 19:07:20 2020	1608836840	1	30	32	30
Thu Dec 24 19:07:21 2020	1608836841	2	30	32	30
Thu Dec 24 19:07:21 2020	1608836841	1	31	32	30
Thu Dec 24 19:07:21 2020	1608836841	4	28	32	28
Thu Dec 24 19:07:21 2020	1608836841	1	30	32	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	32	30
Thu Dec 24 19:07:20 2020	1608836840	1	31	32	31
Thu Dec 24 19:07:20 2020	1608836840	1	31	32	31
Thu Dec 24 19:07:20 2020	1608836840	1	31	32	31
Thu Dec 24 19:07:20 2020	1608836840	1	30	32	30
Thu Dec 24 19:07:20 2020	1608836840	1	31	32	31
Thu Dec 24 19:07:21 2020	1608836841	1	30	32	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	32	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	32	30
Thu Dec 24 19:07:20 2020	1608836840	1	31	32	31
Thu Dec 24 19:07:20 2020	1608836840	1	31	32	31
Thu Dec 24 19:07:21 2020	1608836841	0	31	32	31
Thu Dec 24 19:07:20 2020	1608836840	1	31	32	31
Thu Dec 24 19:07:22 2020	1608836842	2	30	32	30
Thu Dec 24 19:07:20 2020	1608836840	2	30	32	30
Thu Dec 24 19:07:20 2020	1608836840	1	31	32	31
Thu Dec 24 19:07:21 2020	1608836841	2	30	32	30
Thu Dec 24 19:07:20 2020	1608836840	2	30	32	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	32	30
Thu Dec 24 19:07:20 2020	1608836840	1	31	32	31
Thu Dec 24 19:07:20 2020	1608836840	1	30	32	30
Thu Dec 24 19:07:20 2020	1608836840	1	31	32	31
Thu Dec 24 19:07:20 2020	1608836840	1	31	32	31
Thu Dec 24 19:07:21 2020	1608836841	1	31	32	31
Thu Dec 24 19:07:20 2020	1608836840	1	31	32	31
Thu Dec 24 19:07:22 2020	1608836842	1	31	32	31
Thu Dec 24 19:07:20 2020	1608836840	1	31	32	31
Thu Dec 24 19:07:21 2020	1608836841	2	30	32	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	32	30
Thu Dec 24 19:07:20 2020	1608836840	1	30	32	30
Thu Dec 24 19:07:21 2020	1608836841	1	31	32	31
