starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	21
Thu Dec 24 19:05:15 2020	1608836715	1	21	22	21
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	21
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	0	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	21	22	21
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	0	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	0	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	0	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	0	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	0	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	0	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	0	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	0	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	0	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	21	22	21
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	1	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	1	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	0	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	0	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	1	22	22	21
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	21
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	0	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	0	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	21
Thu Dec 24 19:05:16 2020	1608836716	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	0	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	0	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	0	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	21	22	21
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	21
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	21
Thu Dec 24 19:05:15 2020	1608836715	1	21	22	21
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	0	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	21	22	21
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	1	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	1	21	22	21
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	21
Thu Dec 24 19:05:16 2020	1608836716	1	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	1	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	21
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	0	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	21
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	1	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	1	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	0	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	0	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	0	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	0	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	0	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	21
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	1	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	1	21	22	21
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	21
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	21
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	0	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	21
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	0	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	1	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	0	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	21	22	21
Thu Dec 24 19:05:14 2020	1608836714	1	21	22	21
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	21	22	21
Thu Dec 24 19:05:15 2020	1608836715	1	21	22	21
Thu Dec 24 19:05:15 2020	1608836715	1	21	22	21
Thu Dec 24 19:05:16 2020	1608836716	1	22	22	21
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	0	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	0	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	0	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	1	21	22	21
Thu Dec 24 19:05:15 2020	1608836715	1	21	22	21
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	0	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	1	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	0	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	0	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	0	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	0	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	21	22	21
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	0	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	0	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	0	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	0	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	0	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	21	22	21
Thu Dec 24 19:05:16 2020	1608836716	1	21	22	21
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	1	21	22	21
Thu Dec 24 19:05:14 2020	1608836714	1	21	22	21
Thu Dec 24 19:05:15 2020	1608836715	1	21	22	21
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	1	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	0	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	0	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	0	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	0	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	1	21	22	21
Thu Dec 24 19:05:14 2020	1608836714	1	21	22	21
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	0	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	0	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	0	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	1	21	22	21
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	0	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	0	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	21	22	21
Thu Dec 24 19:05:14 2020	1608836714	1	21	22	21
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	1	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	0	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	1	21	22	21
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	2	21	22	21
Thu Dec 24 19:05:14 2020	1608836714	1	21	22	21
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	21
Thu Dec 24 19:05:16 2020	1608836716	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	1	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	0	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	0	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	21	22	21
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	1	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	1	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	1	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	1	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	0	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	0	22	22	21
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	21	22	21
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	1	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	0	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	0	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	1	21	22	21
Thu Dec 24 19:05:15 2020	1608836715	1	21	22	21
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	21
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	21
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	0	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	0	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	1	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	1	21	22	21
Thu Dec 24 19:05:14 2020	1608836714	1	21	22	21
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	0	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	21
Thu Dec 24 19:05:14 2020	1608836714	1	21	22	21
Thu Dec 24 19:05:15 2020	1608836715	1	21	22	21
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	21
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	1	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	1	21	22	21
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	0	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	0	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	21	22	21
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	0	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	1	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	1	21	22	21
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	0	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	0	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	21	22	21
Thu Dec 24 19:05:15 2020	1608836715	1	21	22	21
Thu Dec 24 19:05:16 2020	1608836716	1	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	0	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	0	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	1	21	22	21
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	21
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	0	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	21	22	21
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	1	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	0	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	1	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	1	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	0	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	0	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	0	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	0	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	1	21	22	21
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	21
Thu Dec 24 19:05:16 2020	1608836716	1	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	0	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	1	21	22	21
Thu Dec 24 19:05:14 2020	1608836714	1	21	22	21
Thu Dec 24 19:05:16 2020	1608836716	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	1	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	0	22	22	21
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:16 2020	1608836716	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	0	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	0	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:15 2020	1608836715	1	22	22	22
Thu Dec 24 19:05:14 2020	1608836714	1	21	22	21
