starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 17:07:11 2020	1609088831	1	27	29	27
Sun Dec 27 17:07:11 2020	1609088831	1	27	29	27
Sun Dec 27 17:07:11 2020	1609088831	1	27	29	27
Sun Dec 27 17:07:11 2020	1609088831	1	28	29	28
Sun Dec 27 17:07:11 2020	1609088831	1	27	29	27
Sun Dec 27 17:07:11 2020	1609088831	1	27	29	27
Sun Dec 27 17:07:11 2020	1609088831	1	27	29	27
Sun Dec 27 17:07:11 2020	1609088831	1	27	29	27
Sun Dec 27 17:07:11 2020	1609088831	1	27	29	27
Sun Dec 27 17:07:11 2020	1609088831	1	27	29	27
Sun Dec 27 17:07:11 2020	1609088831	1	27	29	27
Sun Dec 27 17:07:11 2020	1609088831	1	28	29	28
Sun Dec 27 17:07:11 2020	1609088831	1	27	29	27
Sun Dec 27 17:07:11 2020	1609088831	1	27	29	27
Sun Dec 27 17:07:11 2020	1609088831	1	28	29	28
Sun Dec 27 17:07:11 2020	1609088831	1	27	29	27
Sun Dec 27 17:07:11 2020	1609088831	1	27	29	27
Sun Dec 27 17:07:11 2020	1609088831	2	27	29	27
Sun Dec 27 17:07:11 2020	1609088831	1	28	29	28
Sun Dec 27 17:07:11 2020	1609088831	1	28	29	28
Sun Dec 27 17:07:11 2020	1609088831	2	27	29	27
Sun Dec 27 17:07:11 2020	1609088831	1	28	29	28
Sun Dec 27 17:07:11 2020	1609088831	1	28	29	28
Sun Dec 27 17:07:11 2020	1609088831	1	27	29	27
Sun Dec 27 17:07:11 2020	1609088831	4	25	29	25
Sun Dec 27 17:07:11 2020	1609088831	1	28	29	28
Sun Dec 27 17:07:11 2020	1609088831	1	28	29	28
Sun Dec 27 17:07:11 2020	1609088831	1	28	29	28
Sun Dec 27 17:07:11 2020	1609088831	1	27	29	27
Sun Dec 27 17:07:11 2020	1609088831	2	27	29	27
Sun Dec 27 17:07:11 2020	1609088831	1	28	29	28
Sun Dec 27 17:07:11 2020	1609088831	1	28	29	28
Sun Dec 27 17:07:11 2020	1609088831	1	28	29	27
Sun Dec 27 17:07:11 2020	1609088831	1	28	29	28
Sun Dec 27 17:07:11 2020	1609088831	1	28	29	27
Sun Dec 27 17:07:11 2020	1609088831	1	28	29	28
Sun Dec 27 17:07:11 2020	1609088831	1	28	29	28
Sun Dec 27 17:07:11 2020	1609088831	1	28	29	27
Sun Dec 27 17:07:11 2020	1609088831	1	28	29	28
Sun Dec 27 17:07:11 2020	1609088831	3	26	29	26
Sun Dec 27 17:07:11 2020	1609088831	1	28	29	28
Sun Dec 27 17:07:11 2020	1609088831	1	28	29	28
Sun Dec 27 17:07:11 2020	1609088831	1	28	29	27
Sun Dec 27 17:07:11 2020	1609088831	3	26	29	26
Sun Dec 27 17:07:11 2020	1609088831	1	28	29	28
Sun Dec 27 17:07:11 2020	1609088831	1	28	29	28
Sun Dec 27 17:07:11 2020	1609088831	1	28	29	28
Sun Dec 27 17:07:11 2020	1609088831	1	28	29	28
Sun Dec 27 17:07:11 2020	1609088831	1	28	29	28
Sun Dec 27 17:07:11 2020	1609088831	1	28	29	28
Sun Dec 27 17:07:11 2020	1609088831	1	28	29	28
Sun Dec 27 17:07:11 2020	1609088831	1	28	29	28
Sun Dec 27 17:07:11 2020	1609088831	1	28	29	28
Sun Dec 27 17:07:11 2020	1609088831	1	28	29	28
Sun Dec 27 17:07:11 2020	1609088831	1	28	29	28
Sun Dec 27 17:07:11 2020	1609088831	1	28	29	28
Sun Dec 27 17:07:11 2020	1609088831	1	28	29	28
Sun Dec 27 17:07:11 2020	1609088831	1	28	29	28
Sun Dec 27 17:07:11 2020	1609088831	1	28	29	28
Sun Dec 27 17:07:11 2020	1609088831	1	28	29	28
Sun Dec 27 17:07:11 2020	1609088831	2	28	29	28
Sun Dec 27 17:07:11 2020	1609088831	1	28	29	28
Sun Dec 27 17:07:11 2020	1609088831	1	28	29	28
Sun Dec 27 17:07:11 2020	1609088831	3	26	29	26
Sun Dec 27 17:07:11 2020	1609088831	3	26	29	26
Sun Dec 27 17:07:11 2020	1609088831	1	28	29	28
Sun Dec 27 17:07:11 2020	1609088831	1	28	29	28
Sun Dec 27 17:07:11 2020	1609088831	3	27	29	27
Sun Dec 27 17:07:11 2020	1609088831	3	27	29	27
Sun Dec 27 17:07:11 2020	1609088831	3	27	29	27
Sun Dec 27 17:07:11 2020	1609088831	1	28	29	28
Sun Dec 27 17:07:11 2020	1609088831	1	28	29	28
Sun Dec 27 17:07:11 2020	1609088831	1	28	29	28
Sun Dec 27 17:07:11 2020	1609088831	1	28	29	28
Sun Dec 27 17:07:11 2020	1609088831	3	27	29	27
Sun Dec 27 17:07:11 2020	1609088831	3	27	30	27
Sun Dec 27 17:07:11 2020	1609088831	3	27	30	27
Sun Dec 27 17:07:11 2020	1609088831	3	27	30	27
Sun Dec 27 17:07:11 2020	1609088831	1	28	30	28
Sun Dec 27 17:07:11 2020	1609088831	1	28	30	28
Sun Dec 27 17:07:11 2020	1609088831	5	25	30	25
Sun Dec 27 17:07:11 2020	1609088831	2	27	30	27
Sun Dec 27 17:07:11 2020	1609088831	5	25	30	25
Sun Dec 27 17:07:11 2020	1609088831	1	29	30	29
Sun Dec 27 17:07:11 2020	1609088831	2	28	30	28
Sun Dec 27 17:07:11 2020	1609088831	1	29	30	29
Sun Dec 27 17:07:11 2020	1609088831	2	28	30	28
Sun Dec 27 17:07:11 2020	1609088831	3	27	30	27
Sun Dec 27 17:07:11 2020	1609088831	3	27	30	27
Sun Dec 27 17:07:11 2020	1609088831	3	27	30	27
Sun Dec 27 17:07:11 2020	1609088831	1	29	30	29
Sun Dec 27 17:07:11 2020	1609088831	2	28	30	28
Sun Dec 27 17:07:11 2020	1609088831	2	28	30	28
Sun Dec 27 17:07:11 2020	1609088831	3	27	30	27
Sun Dec 27 17:07:11 2020	1609088831	2	28	30	28
Sun Dec 27 17:07:11 2020	1609088831	3	27	30	27
Sun Dec 27 17:07:11 2020	1609088831	2	28	30	28
Sun Dec 27 17:07:11 2020	1609088831	2	29	30	29
Sun Dec 27 17:07:11 2020	1609088831	2	28	30	28
Sun Dec 27 17:07:11 2020	1609088831	2	29	30	29
Sun Dec 27 17:07:11 2020	1609088831	2	28	30	28
Sun Dec 27 17:07:11 2020	1609088831	2	29	30	29
Sun Dec 27 17:07:11 2020	1609088831	2	28	30	28
Sun Dec 27 17:07:11 2020	1609088831	2	29	30	29
Sun Dec 27 17:07:11 2020	1609088831	1	29	30	29
Sun Dec 27 17:07:11 2020	1609088831	2	29	31	29
Sun Dec 27 17:07:11 2020	1609088831	1	29	31	29
Sun Dec 27 17:07:11 2020	1609088831	3	28	31	28
Sun Dec 27 17:07:11 2020	1609088831	2	28	31	28
Sun Dec 27 17:07:11 2020	1609088831	2	28	31	28
Sun Dec 27 17:07:11 2020	1609088831	2	29	31	29
Sun Dec 27 17:07:11 2020	1609088831	3	28	31	28
Sun Dec 27 17:07:11 2020	1609088831	2	29	31	29
Sun Dec 27 17:07:11 2020	1609088831	2	29	31	29
Sun Dec 27 17:07:11 2020	1609088831	2	29	31	29
Sun Dec 27 17:07:11 2020	1609088831	2	29	31	29
Sun Dec 27 17:07:11 2020	1609088831	2	29	31	29
Sun Dec 27 17:07:11 2020	1609088831	2	29	31	29
Sun Dec 27 17:07:11 2020	1609088831	2	29	31	29
Sun Dec 27 17:07:11 2020	1609088831	2	29	31	29
Sun Dec 27 17:07:11 2020	1609088831	2	29	31	29
Sun Dec 27 17:07:11 2020	1609088831	2	29	31	29
Sun Dec 27 17:07:11 2020	1609088831	2	29	31	29
Sun Dec 27 17:07:11 2020	1609088831	2	29	31	29
Sun Dec 27 17:07:11 2020	1609088831	2	29	31	29
Sun Dec 27 17:07:11 2020	1609088831	1	30	31	30
Sun Dec 27 17:07:11 2020	1609088831	2	29	31	29
Sun Dec 27 17:07:11 2020	1609088831	2	29	31	29
Sun Dec 27 17:07:11 2020	1609088831	2	29	31	29
Sun Dec 27 17:07:11 2020	1609088831	2	29	31	29
Sun Dec 27 17:07:11 2020	1609088831	2	29	31	29
Sun Dec 27 17:07:11 2020	1609088831	2	29	31	29
Sun Dec 27 17:07:11 2020	1609088831	2	29	31	29
Sun Dec 27 17:07:11 2020	1609088831	2	29	31	29
Sun Dec 27 17:07:11 2020	1609088831	2	29	31	29
Sun Dec 27 17:07:11 2020	1609088831	2	29	31	29
Sun Dec 27 17:07:11 2020	1609088831	2	29	31	29
Sun Dec 27 17:07:11 2020	1609088831	2	29	31	29
Sun Dec 27 17:07:11 2020	1609088831	2	29	31	29
Sun Dec 27 17:07:11 2020	1609088831	2	30	31	29
Sun Dec 27 17:07:11 2020	1609088831	2	29	31	29
Sun Dec 27 17:07:11 2020	1609088831	2	29	31	29
Sun Dec 27 17:07:11 2020	1609088831	2	29	31	29
Sun Dec 27 17:07:11 2020	1609088831	2	29	31	29
Sun Dec 27 17:07:11 2020	1609088831	2	29	31	29
Sun Dec 27 17:07:11 2020	1609088831	2	29	31	29
Sun Dec 27 17:07:11 2020	1609088831	2	29	31	29
Sun Dec 27 17:07:11 2020	1609088831	3	29	31	29
Sun Dec 27 17:07:11 2020	1609088831	2	30	31	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	31	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	31	30
Sun Dec 27 17:07:11 2020	1609088831	2	29	31	29
Sun Dec 27 17:07:11 2020	1609088831	2	29	31	29
Sun Dec 27 17:07:11 2020	1609088831	2	29	31	29
Sun Dec 27 17:07:11 2020	1609088831	2	30	31	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	31	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	31	29
Sun Dec 27 17:07:11 2020	1609088831	2	30	31	29
Sun Dec 27 17:07:11 2020	1609088831	2	30	31	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	31	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	31	30
Sun Dec 27 17:07:11 2020	1609088831	2	29	31	29
Sun Dec 27 17:07:11 2020	1609088831	2	30	31	30
Sun Dec 27 17:07:11 2020	1609088831	2	29	31	29
Sun Dec 27 17:07:11 2020	1609088831	2	30	31	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	1	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	29	32	29
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	29	32	29
Sun Dec 27 17:07:11 2020	1609088831	2	29	32	29
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	29	32	29
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	29	32	29
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	29	32	29
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	29
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	29
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	29
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	1	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	1	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	29	32	29
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	29	32	29
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	3	29	32	29
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	29	32	29
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	1	31	32	30
Sun Dec 27 17:07:11 2020	1609088831	1	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	1	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	29
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	3	29	32	29
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	31	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	3	30	32	29
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	3	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	3	29	32	29
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	3	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	3	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	3	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
Sun Dec 27 17:07:11 2020	1609088831	3	29	32	29
Sun Dec 27 17:07:11 2020	1609088831	2	30	32	30
