starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 17:09:16 2020	1609088956	2	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	2	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:17 2020	1609088957	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	2	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	2	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	2	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	2	32	33	32
Sun Dec 27 17:09:17 2020	1609088957	2	32	33	32
Sun Dec 27 17:09:17 2020	1609088957	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	2	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	2	32	33	32
Sun Dec 27 17:09:17 2020	1609088957	1	32	33	32
Sun Dec 27 17:09:17 2020	1609088957	2	32	33	32
Sun Dec 27 17:09:17 2020	1609088957	2	32	33	32
Sun Dec 27 17:09:17 2020	1609088957	1	32	33	32
Sun Dec 27 17:09:17 2020	1609088957	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	2	32	33	32
Sun Dec 27 17:09:17 2020	1609088957	2	31	33	31
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	2	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:17 2020	1609088957	1	32	33	32
Sun Dec 27 17:09:17 2020	1609088957	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	2	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	33	32
Sun Dec 27 17:09:17 2020	1609088957	1	32	34	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	34	32
Sun Dec 27 17:09:17 2020	1609088957	2	31	34	31
Sun Dec 27 17:09:16 2020	1609088956	2	32	34	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	34	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	34	32
Sun Dec 27 17:09:17 2020	1609088957	1	32	34	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	34	32
Sun Dec 27 17:09:16 2020	1609088956	11	23	34	23
Sun Dec 27 17:09:17 2020	1609088957	1	32	34	32
Sun Dec 27 17:09:17 2020	1609088957	1	32	34	32
Sun Dec 27 17:09:17 2020	1609088957	1	32	34	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	34	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	34	32
Sun Dec 27 17:09:17 2020	1609088957	1	32	34	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	34	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	34	32
Sun Dec 27 17:09:17 2020	1609088957	2	32	34	32
Sun Dec 27 17:09:17 2020	1609088957	1	32	34	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	34	32
Sun Dec 27 17:09:17 2020	1609088957	2	32	34	32
Sun Dec 27 17:09:16 2020	1609088956	2	32	34	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	34	32
Sun Dec 27 17:09:17 2020	1609088957	1	32	34	32
Sun Dec 27 17:09:16 2020	1609088956	1	32	34	32
Sun Dec 27 17:09:17 2020	1609088957	1	32	34	31
Sun Dec 27 17:09:16 2020	1609088956	2	32	34	32
Sun Dec 27 17:09:17 2020	1609088957	1	32	34	32
Sun Dec 27 17:09:17 2020	1609088957	1	32	34	32
Sun Dec 27 17:09:17 2020	1609088957	1	32	34	32
Sun Dec 27 17:09:17 2020	1609088957	2	32	34	32
Sun Dec 27 17:09:17 2020	1609088957	1	32	34	32
Sun Dec 27 17:09:17 2020	1609088957	1	32	34	32
Sun Dec 27 17:09:17 2020	1609088957	1	32	34	32
Sun Dec 27 17:09:17 2020	1609088957	1	32	34	32
Sun Dec 27 17:09:17 2020	1609088957	2	32	34	32
Sun Dec 27 17:09:17 2020	1609088957	2	32	34	32
Sun Dec 27 17:09:16 2020	1609088956	1	33	34	32
Sun Dec 27 17:09:16 2020	1609088956	1	33	34	33
Sun Dec 27 17:09:17 2020	1609088957	2	32	34	32
Sun Dec 27 17:09:17 2020	1609088957	2	32	34	32
Sun Dec 27 17:09:17 2020	1609088957	2	32	34	32
Sun Dec 27 17:09:17 2020	1609088957	1	33	34	33
Sun Dec 27 17:09:17 2020	1609088957	1	33	34	33
Sun Dec 27 17:09:17 2020	1609088957	1	33	34	33
Sun Dec 27 17:09:17 2020	1609088957	1	33	34	33
Sun Dec 27 17:09:17 2020	1609088957	2	32	34	32
Sun Dec 27 17:09:17 2020	1609088957	2	32	34	32
Sun Dec 27 17:09:17 2020	1609088957	2	32	34	32
Sun Dec 27 17:09:17 2020	1609088957	2	32	34	32
Sun Dec 27 17:09:17 2020	1609088957	1	33	34	33
Sun Dec 27 17:09:17 2020	1609088957	2	32	34	32
Sun Dec 27 17:09:17 2020	1609088957	2	32	34	32
Sun Dec 27 17:09:17 2020	1609088957	1	33	34	33
Sun Dec 27 17:09:17 2020	1609088957	2	32	34	32
Sun Dec 27 17:09:17 2020	1609088957	2	32	34	32
Sun Dec 27 17:09:17 2020	1609088957	2	33	34	33
Sun Dec 27 17:09:16 2020	1609088956	1	33	34	33
Sun Dec 27 17:09:17 2020	1609088957	2	33	34	33
Sun Dec 27 17:09:17 2020	1609088957	2	33	34	33
Sun Dec 27 17:09:17 2020	1609088957	1	33	34	33
Sun Dec 27 17:09:17 2020	1609088957	2	33	34	33
Sun Dec 27 17:09:17 2020	1609088957	2	33	34	33
Sun Dec 27 17:09:17 2020	1609088957	1	33	34	33
Sun Dec 27 17:09:17 2020	1609088957	1	33	34	33
Sun Dec 27 17:09:17 2020	1609088957	1	33	34	33
Sun Dec 27 17:09:16 2020	1609088956	2	33	34	33
Sun Dec 27 17:09:17 2020	1609088957	2	33	34	33
Sun Dec 27 17:09:17 2020	1609088957	2	33	34	33
Sun Dec 27 17:09:17 2020	1609088957	3	32	35	32
Sun Dec 27 17:09:17 2020	1609088957	2	33	35	33
Sun Dec 27 17:09:17 2020	1609088957	2	33	35	33
Sun Dec 27 17:09:17 2020	1609088957	1	33	35	33
Sun Dec 27 17:09:17 2020	1609088957	2	33	35	33
Sun Dec 27 17:09:17 2020	1609088957	2	33	35	33
Sun Dec 27 17:09:16 2020	1609088956	2	33	35	33
Sun Dec 27 17:09:17 2020	1609088957	2	32	35	32
Sun Dec 27 17:09:17 2020	1609088957	2	33	35	33
Sun Dec 27 17:09:17 2020	1609088957	1	33	35	33
Sun Dec 27 17:09:17 2020	1609088957	1	33	35	33
Sun Dec 27 17:09:17 2020	1609088957	3	32	35	32
Sun Dec 27 17:09:17 2020	1609088957	1	33	35	33
Sun Dec 27 17:09:17 2020	1609088957	2	33	35	33
Sun Dec 27 17:09:17 2020	1609088957	2	33	35	33
Sun Dec 27 17:09:17 2020	1609088957	1	34	35	34
Sun Dec 27 17:09:17 2020	1609088957	2	33	35	33
Sun Dec 27 17:09:17 2020	1609088957	1	33	35	33
Sun Dec 27 17:09:17 2020	1609088957	2	33	35	33
Sun Dec 27 17:09:16 2020	1609088956	3	32	35	32
Sun Dec 27 17:09:16 2020	1609088956	3	32	35	32
Sun Dec 27 17:09:17 2020	1609088957	2	33	35	33
Sun Dec 27 17:09:17 2020	1609088957	1	34	35	34
Sun Dec 27 17:09:17 2020	1609088957	2	34	35	34
Sun Dec 27 17:09:17 2020	1609088957	2	34	35	34
Sun Dec 27 17:09:17 2020	1609088957	2	33	35	33
Sun Dec 27 17:09:16 2020	1609088956	2	34	35	34
Sun Dec 27 17:09:17 2020	1609088957	1	34	35	34
Sun Dec 27 17:09:17 2020	1609088957	2	33	35	33
Sun Dec 27 17:09:17 2020	1609088957	2	33	35	33
Sun Dec 27 17:09:16 2020	1609088956	2	34	35	34
Sun Dec 27 17:09:17 2020	1609088957	5	31	35	31
Sun Dec 27 17:09:17 2020	1609088957	5	31	36	31
Sun Dec 27 17:09:17 2020	1609088957	5	31	36	31
Sun Dec 27 17:09:17 2020	1609088957	2	34	36	34
Sun Dec 27 17:09:17 2020	1609088957	2	34	36	34
Sun Dec 27 17:09:17 2020	1609088957	1	34	36	34
Sun Dec 27 17:09:17 2020	1609088957	2	34	36	34
Sun Dec 27 17:09:17 2020	1609088957	2	34	36	34
Sun Dec 27 17:09:17 2020	1609088957	2	34	36	34
Sun Dec 27 17:09:17 2020	1609088957	1	34	36	34
Sun Dec 27 17:09:17 2020	1609088957	1	34	36	34
Sun Dec 27 17:09:16 2020	1609088956	2	34	36	34
Sun Dec 27 17:09:17 2020	1609088957	2	34	36	33
Sun Dec 27 17:09:16 2020	1609088956	2	34	36	34
Sun Dec 27 17:09:16 2020	1609088956	3	33	36	33
Sun Dec 27 17:09:17 2020	1609088957	5	31	36	31
Sun Dec 27 17:09:17 2020	1609088957	5	31	36	31
Sun Dec 27 17:09:17 2020	1609088957	5	31	36	31
Sun Dec 27 17:09:17 2020	1609088957	2	34	36	34
Sun Dec 27 17:09:17 2020	1609088957	1	35	36	35
Sun Dec 27 17:09:17 2020	1609088957	5	31	36	31
Sun Dec 27 17:09:16 2020	1609088956	3	33	36	33
Sun Dec 27 17:09:17 2020	1609088957	2	34	36	34
Sun Dec 27 17:09:17 2020	1609088957	2	34	36	34
Sun Dec 27 17:09:17 2020	1609088957	2	34	36	34
Sun Dec 27 17:09:17 2020	1609088957	2	34	36	34
Sun Dec 27 17:09:16 2020	1609088956	1	35	36	35
Sun Dec 27 17:09:16 2020	1609088956	1	35	36	35
Sun Dec 27 17:09:17 2020	1609088957	2	34	36	34
Sun Dec 27 17:09:17 2020	1609088957	2	34	36	34
Sun Dec 27 17:09:17 2020	1609088957	5	31	36	31
Sun Dec 27 17:09:17 2020	1609088957	1	35	36	35
Sun Dec 27 17:09:17 2020	1609088957	1	35	36	35
Sun Dec 27 17:09:16 2020	1609088956	12	24	36	24
Sun Dec 27 17:09:16 2020	1609088956	12	24	36	24
Sun Dec 27 17:09:16 2020	1609088956	1	35	36	35
Sun Dec 27 17:09:17 2020	1609088957	2	35	36	35
Sun Dec 27 17:09:16 2020	1609088956	2	35	36	35
Sun Dec 27 17:09:17 2020	1609088957	2	35	36	35
Sun Dec 27 17:09:16 2020	1609088956	12	24	36	24
Sun Dec 27 17:09:16 2020	1609088956	12	24	36	24
Sun Dec 27 17:09:16 2020	1609088956	12	24	36	24
Sun Dec 27 17:09:16 2020	1609088956	2	35	36	35
Sun Dec 27 17:09:16 2020	1609088956	12	24	36	24
Sun Dec 27 17:09:16 2020	1609088956	12	24	36	24
Sun Dec 27 17:09:17 2020	1609088957	2	35	36	35
Sun Dec 27 17:09:16 2020	1609088956	1	35	36	35
Sun Dec 27 17:09:16 2020	1609088956	12	24	36	24
Sun Dec 27 17:09:16 2020	1609088956	1	35	36	35
Sun Dec 27 17:09:16 2020	1609088956	1	35	36	35
Sun Dec 27 17:09:16 2020	1609088956	12	24	36	24
Sun Dec 27 17:09:16 2020	1609088956	12	24	37	24
Sun Dec 27 17:09:17 2020	1609088957	1	35	37	35
Sun Dec 27 17:09:17 2020	1609088957	2	35	37	35
Sun Dec 27 17:09:17 2020	1609088957	2	35	37	35
Sun Dec 27 17:09:17 2020	1609088957	2	35	37	35
Sun Dec 27 17:09:17 2020	1609088957	2	35	37	35
Sun Dec 27 17:09:17 2020	1609088957	2	34	37	34
Sun Dec 27 17:09:17 2020	1609088957	2	35	37	34
Sun Dec 27 17:09:16 2020	1609088956	1	36	37	35
Sun Dec 27 17:09:16 2020	1609088956	1	36	37	35
Sun Dec 27 17:09:17 2020	1609088957	2	35	37	35
Sun Dec 27 17:09:17 2020	1609088957	2	35	37	35
Sun Dec 27 17:09:17 2020	1609088957	1	35	37	35
Sun Dec 27 17:09:17 2020	1609088957	1	35	37	35
Sun Dec 27 17:09:17 2020	1609088957	2	36	37	35
Sun Dec 27 17:09:17 2020	1609088957	2	35	37	35
Sun Dec 27 17:09:17 2020	1609088957	2	36	37	35
Sun Dec 27 17:09:17 2020	1609088957	2	36	37	35
Sun Dec 27 17:09:17 2020	1609088957	1	36	37	36
Sun Dec 27 17:09:17 2020	1609088957	4	34	37	34
Sun Dec 27 17:09:17 2020	1609088957	4	34	37	34
Sun Dec 27 17:09:17 2020	1609088957	4	34	37	34
Sun Dec 27 17:09:17 2020	1609088957	3	35	37	35
Sun Dec 27 17:09:17 2020	1609088957	2	36	37	35
Sun Dec 27 17:09:17 2020	1609088957	2	36	37	36
Sun Dec 27 17:09:16 2020	1609088956	1	36	37	36
Sun Dec 27 17:09:17 2020	1609088957	2	36	37	36
Sun Dec 27 17:09:16 2020	1609088956	3	35	37	35
Sun Dec 27 17:09:16 2020	1609088956	3	35	37	35
Sun Dec 27 17:09:16 2020	1609088956	1	36	37	36
Sun Dec 27 17:09:17 2020	1609088957	2	35	37	35
Sun Dec 27 17:09:17 2020	1609088957	1	36	37	36
Sun Dec 27 17:09:16 2020	1609088956	4	33	37	33
Sun Dec 27 17:09:16 2020	1609088956	4	33	37	33
Sun Dec 27 17:09:16 2020	1609088956	4	33	37	33
Sun Dec 27 17:09:16 2020	1609088956	1	36	37	36
Sun Dec 27 17:09:16 2020	1609088956	3	35	38	35
Sun Dec 27 17:09:17 2020	1609088957	2	36	38	36
Sun Dec 27 17:09:17 2020	1609088957	2	35	38	35
Sun Dec 27 17:09:17 2020	1609088957	2	35	38	35
Sun Dec 27 17:09:16 2020	1609088956	3	35	38	35
Sun Dec 27 17:09:16 2020	1609088956	3	35	38	35
Sun Dec 27 17:09:17 2020	1609088957	2	35	38	35
Sun Dec 27 17:09:17 2020	1609088957	4	34	38	34
Sun Dec 27 17:09:16 2020	1609088956	3	35	38	35
Sun Dec 27 17:09:17 2020	1609088957	4	34	38	34
Sun Dec 27 17:09:16 2020	1609088956	3	35	38	35
Sun Dec 27 17:09:17 2020	1609088957	2	36	38	36
Sun Dec 27 17:09:17 2020	1609088957	2	36	38	36
Sun Dec 27 17:09:17 2020	1609088957	2	35	38	35
Sun Dec 27 17:09:17 2020	1609088957	2	35	38	35
Sun Dec 27 17:09:17 2020	1609088957	2	36	38	36
Sun Dec 27 17:09:16 2020	1609088956	1	36	38	36
Sun Dec 27 17:09:17 2020	1609088957	2	36	38	36
Sun Dec 27 17:09:17 2020	1609088957	2	36	38	36
Sun Dec 27 17:09:17 2020	1609088957	2	36	38	36
Sun Dec 27 17:09:17 2020	1609088957	2	36	38	36
Sun Dec 27 17:09:17 2020	1609088957	1	37	38	37
Sun Dec 27 17:09:17 2020	1609088957	2	36	38	36
Sun Dec 27 17:09:17 2020	1609088957	2	36	38	36
Sun Dec 27 17:09:17 2020	1609088957	3	35	38	35
Sun Dec 27 17:09:17 2020	1609088957	2	36	38	36
Sun Dec 27 17:09:17 2020	1609088957	2	36	38	36
Sun Dec 27 17:09:16 2020	1609088956	2	36	38	36
Sun Dec 27 17:09:16 2020	1609088956	2	36	38	36
Sun Dec 27 17:09:16 2020	1609088956	2	36	38	36
Sun Dec 27 17:09:16 2020	1609088956	2	36	38	36
Sun Dec 27 17:09:17 2020	1609088957	2	36	38	36
Sun Dec 27 17:09:17 2020	1609088957	1	37	38	37
Sun Dec 27 17:09:17 2020	1609088957	1	37	38	37
Sun Dec 27 17:09:17 2020	1609088957	1	37	38	37
Sun Dec 27 17:09:16 2020	1609088956	1	37	38	37
Sun Dec 27 17:09:17 2020	1609088957	2	36	38	36
Sun Dec 27 17:09:17 2020	1609088957	2	36	38	36
Sun Dec 27 17:09:17 2020	1609088957	2	36	38	36
Sun Dec 27 17:09:17 2020	1609088957	1	37	38	37
Sun Dec 27 17:09:17 2020	1609088957	1	37	38	37
Sun Dec 27 17:09:17 2020	1609088957	1	37	38	37
Sun Dec 27 17:09:17 2020	1609088957	2	36	38	36
Sun Dec 27 17:09:17 2020	1609088957	2	36	38	36
Sun Dec 27 17:09:16 2020	1609088956	1	37	38	37
Sun Dec 27 17:09:17 2020	1609088957	2	36	38	36
Sun Dec 27 17:09:17 2020	1609088957	2	36	38	36
Sun Dec 27 17:09:17 2020	1609088957	2	36	38	36
Sun Dec 27 17:09:17 2020	1609088957	2	37	38	37
Sun Dec 27 17:09:17 2020	1609088957	2	36	38	36
Sun Dec 27 17:09:17 2020	1609088957	2	36	38	36
Sun Dec 27 17:09:16 2020	1609088956	1	37	38	37
Sun Dec 27 17:09:16 2020	1609088956	1	37	39	37
Sun Dec 27 17:09:16 2020	1609088956	2	37	39	37
Sun Dec 27 17:09:16 2020	1609088956	2	37	39	37
Sun Dec 27 17:09:17 2020	1609088957	2	37	39	37
Sun Dec 27 17:09:17 2020	1609088957	1	37	39	37
Sun Dec 27 17:09:17 2020	1609088957	2	37	39	37
Sun Dec 27 17:09:17 2020	1609088957	2	37	39	37
Sun Dec 27 17:09:17 2020	1609088957	2	37	39	37
Sun Dec 27 17:09:16 2020	1609088956	3	36	39	36
Sun Dec 27 17:09:17 2020	1609088957	3	36	39	36
Sun Dec 27 17:09:17 2020	1609088957	2	37	39	37
Sun Dec 27 17:09:17 2020	1609088957	2	37	39	37
Sun Dec 27 17:09:17 2020	1609088957	2	37	39	37
Sun Dec 27 17:09:17 2020	1609088957	2	37	39	37
Sun Dec 27 17:09:17 2020	1609088957	1	38	39	38
Sun Dec 27 17:09:17 2020	1609088957	1	38	39	38
Sun Dec 27 17:09:17 2020	1609088957	1	38	39	38
Sun Dec 27 17:09:16 2020	1609088956	1	38	39	38
Sun Dec 27 17:09:16 2020	1609088956	3	37	39	37
Sun Dec 27 17:09:16 2020	1609088956	3	37	39	37
Sun Dec 27 17:09:16 2020	1609088956	2	37	39	37
Sun Dec 27 17:09:16 2020	1609088956	2	37	39	37
Sun Dec 27 17:09:16 2020	1609088956	2	37	39	37
Sun Dec 27 17:09:16 2020	1609088956	2	37	39	37
Sun Dec 27 17:09:16 2020	1609088956	1	38	39	38
Sun Dec 27 17:09:17 2020	1609088957	2	38	40	38
Sun Dec 27 17:09:17 2020	1609088957	2	38	40	38
Sun Dec 27 17:09:17 2020	1609088957	2	38	40	38
Sun Dec 27 17:09:17 2020	1609088957	3	36	40	36
Sun Dec 27 17:09:17 2020	1609088957	3	36	40	36
Sun Dec 27 17:09:17 2020	1609088957	3	36	40	36
Sun Dec 27 17:09:16 2020	1609088956	2	38	40	38
Sun Dec 27 17:09:17 2020	1609088957	3	36	40	36
Sun Dec 27 17:09:16 2020	1609088956	2	38	40	38
Sun Dec 27 17:09:17 2020	1609088957	2	38	40	38
Sun Dec 27 17:09:17 2020	1609088957	1	38	40	38
Sun Dec 27 17:09:17 2020	1609088957	1	38	40	38
Sun Dec 27 17:09:17 2020	1609088957	1	38	40	38
Sun Dec 27 17:09:16 2020	1609088956	2	38	40	38
Sun Dec 27 17:09:16 2020	1609088956	2	38	40	38
Sun Dec 27 17:09:16 2020	1609088956	2	39	40	39
Sun Dec 27 17:09:16 2020	1609088956	3	37	40	37
Sun Dec 27 17:09:16 2020	1609088956	3	37	40	37
Sun Dec 27 17:09:16 2020	1609088956	2	38	40	38
Sun Dec 27 17:09:16 2020	1609088956	2	38	40	38
Sun Dec 27 17:09:16 2020	1609088956	2	38	40	38
Sun Dec 27 17:09:16 2020	1609088956	2	38	40	38
Sun Dec 27 17:09:16 2020	1609088956	2	38	40	38
Sun Dec 27 17:09:16 2020	1609088956	2	38	41	38
Sun Dec 27 17:09:16 2020	1609088956	2	39	41	39
Sun Dec 27 17:09:16 2020	1609088956	2	39	41	39
Sun Dec 27 17:09:16 2020	1609088956	2	38	41	38
Sun Dec 27 17:09:16 2020	1609088956	2	39	41	39
Sun Dec 27 17:09:16 2020	1609088956	2	39	41	39
Sun Dec 27 17:09:16 2020	1609088956	3	38	41	38
Sun Dec 27 17:09:16 2020	1609088956	3	38	41	38
Sun Dec 27 17:09:16 2020	1609088956	3	38	41	38
Sun Dec 27 17:09:16 2020	1609088956	2	38	41	38
Sun Dec 27 17:09:16 2020	1609088956	2	39	41	39
Sun Dec 27 17:09:16 2020	1609088956	2	39	41	39
Sun Dec 27 17:09:16 2020	1609088956	2	39	41	39
Sun Dec 27 17:09:16 2020	1609088956	2	39	41	39
Sun Dec 27 17:09:16 2020	1609088956	2	39	41	39
Sun Dec 27 17:09:16 2020	1609088956	2	39	41	39
Sun Dec 27 17:09:16 2020	1609088956	2	39	41	39
Sun Dec 27 17:09:16 2020	1609088956	2	39	41	39
Sun Dec 27 17:09:16 2020	1609088956	2	39	41	39
Sun Dec 27 17:09:16 2020	1609088956	2	38	41	38
Sun Dec 27 17:09:16 2020	1609088956	2	39	41	39
Sun Dec 27 17:09:16 2020	1609088956	2	39	41	39
Sun Dec 27 17:09:16 2020	1609088956	3	38	41	38
Sun Dec 27 17:09:16 2020	1609088956	2	39	41	39
Sun Dec 27 17:09:16 2020	1609088956	2	39	41	39
Sun Dec 27 17:09:16 2020	1609088956	2	39	41	39
Sun Dec 27 17:09:16 2020	1609088956	2	39	41	39
Sun Dec 27 17:09:16 2020	1609088956	2	39	41	39
Sun Dec 27 17:09:16 2020	1609088956	3	39	41	39
Sun Dec 27 17:09:16 2020	1609088956	3	39	41	39
Sun Dec 27 17:09:16 2020	1609088956	3	39	41	39
Sun Dec 27 17:09:16 2020	1609088956	3	38	41	38
Sun Dec 27 17:09:16 2020	1609088956	2	39	41	39
Sun Dec 27 17:09:16 2020	1609088956	2	39	41	39
Sun Dec 27 17:09:16 2020	1609088956	3	38	41	38
Sun Dec 27 17:09:16 2020	1609088956	3	38	41	38
Sun Dec 27 17:09:16 2020	1609088956	3	38	41	38
Sun Dec 27 17:09:16 2020	1609088956	3	38	41	38
Sun Dec 27 17:09:16 2020	1609088956	3	38	41	38
Sun Dec 27 17:09:16 2020	1609088956	4	37	41	37
Sun Dec 27 17:09:16 2020	1609088956	2	39	41	39
Sun Dec 27 17:09:16 2020	1609088956	2	39	41	39
Sun Dec 27 17:09:16 2020	1609088956	3	39	41	39
Sun Dec 27 17:09:16 2020	1609088956	3	39	41	39
Sun Dec 27 17:09:16 2020	1609088956	2	40	41	40
Sun Dec 27 17:09:16 2020	1609088956	2	39	41	39
Sun Dec 27 17:09:16 2020	1609088956	3	39	41	39
Sun Dec 27 17:09:16 2020	1609088956	2	40	41	40
Sun Dec 27 17:09:16 2020	1609088956	4	38	41	38
Sun Dec 27 17:09:16 2020	1609088956	2	40	41	40
Sun Dec 27 17:09:16 2020	1609088956	2	40	41	40
Sun Dec 27 17:09:16 2020	1609088956	2	40	41	40
Sun Dec 27 17:09:16 2020	1609088956	2	40	41	40
Sun Dec 27 17:09:16 2020	1609088956	2	40	41	40
Sun Dec 27 17:09:16 2020	1609088956	2	40	41	40
Sun Dec 27 17:09:16 2020	1609088956	2	40	42	40
Sun Dec 27 17:09:16 2020	1609088956	2	40	42	40
Sun Dec 27 17:09:16 2020	1609088956	2	40	42	40
Sun Dec 27 17:09:16 2020	1609088956	2	40	42	40
Sun Dec 27 17:09:16 2020	1609088956	2	40	42	40
Sun Dec 27 17:09:16 2020	1609088956	2	40	42	40
Sun Dec 27 17:09:16 2020	1609088956	2	40	42	40
Sun Dec 27 17:09:16 2020	1609088956	2	40	42	40
Sun Dec 27 17:09:16 2020	1609088956	2	39	42	39
Sun Dec 27 17:09:16 2020	1609088956	2	40	42	40
Sun Dec 27 17:09:16 2020	1609088956	2	40	42	40
Sun Dec 27 17:09:16 2020	1609088956	2	39	42	39
Sun Dec 27 17:09:16 2020	1609088956	2	40	42	39
Sun Dec 27 17:09:16 2020	1609088956	2	40	42	39
Sun Dec 27 17:09:16 2020	1609088956	3	39	42	39
Sun Dec 27 17:09:16 2020	1609088956	2	40	42	40
Sun Dec 27 17:09:16 2020	1609088956	3	39	42	38
Sun Dec 27 17:09:16 2020	1609088956	3	39	42	39
Sun Dec 27 17:09:16 2020	1609088956	2	39	42	39
Sun Dec 27 17:09:16 2020	1609088956	3	38	42	38
Sun Dec 27 17:09:16 2020	1609088956	3	38	42	38
Sun Dec 27 17:09:16 2020	1609088956	3	39	42	38
Sun Dec 27 17:09:16 2020	1609088956	2	40	42	40
Sun Dec 27 17:09:16 2020	1609088956	2	40	42	40
Sun Dec 27 17:09:16 2020	1609088956	2	40	42	39
Sun Dec 27 17:09:16 2020	1609088956	2	40	42	40
Sun Dec 27 17:09:16 2020	1609088956	2	40	42	40
Sun Dec 27 17:09:16 2020	1609088956	2	40	42	39
Sun Dec 27 17:09:16 2020	1609088956	2	40	42	40
Sun Dec 27 17:09:16 2020	1609088956	2	39	42	39
Sun Dec 27 17:09:16 2020	1609088956	3	39	42	39
Sun Dec 27 17:09:16 2020	1609088956	2	40	42	40
Sun Dec 27 17:09:16 2020	1609088956	3	39	42	39
Sun Dec 27 17:09:16 2020	1609088956	2	40	42	40
Sun Dec 27 17:09:16 2020	1609088956	3	39	42	39
Sun Dec 27 17:09:16 2020	1609088956	3	39	42	39
Sun Dec 27 17:09:16 2020	1609088956	2	40	42	40
Sun Dec 27 17:09:16 2020	1609088956	2	40	42	40
Sun Dec 27 17:09:16 2020	1609088956	3	39	42	39
Sun Dec 27 17:09:16 2020	1609088956	3	39	42	39
Sun Dec 27 17:09:16 2020	1609088956	2	40	42	40
Sun Dec 27 17:09:16 2020	1609088956	2	40	42	40
Sun Dec 27 17:09:16 2020	1609088956	2	40	42	39
Sun Dec 27 17:09:16 2020	1609088956	4	38	42	38
Sun Dec 27 17:09:16 2020	1609088956	3	39	42	39
Sun Dec 27 17:09:16 2020	1609088956	3	39	42	39
Sun Dec 27 17:09:16 2020	1609088956	3	39	42	39
Sun Dec 27 17:09:16 2020	1609088956	2	40	42	40
Sun Dec 27 17:09:16 2020	1609088956	2	40	42	40
Sun Dec 27 17:09:16 2020	1609088956	2	40	42	40
Sun Dec 27 17:09:16 2020	1609088956	2	40	42	40
Sun Dec 27 17:09:16 2020	1609088956	4	38	42	38
Sun Dec 27 17:09:16 2020	1609088956	3	39	42	38
Sun Dec 27 17:09:16 2020	1609088956	4	38	42	38
Sun Dec 27 17:09:16 2020	1609088956	2	40	42	40
Sun Dec 27 17:09:16 2020	1609088956	2	40	42	40
Sun Dec 27 17:09:16 2020	1609088956	2	40	42	40
Sun Dec 27 17:09:16 2020	1609088956	3	39	42	39
Sun Dec 27 17:09:16 2020	1609088956	2	40	42	40
Sun Dec 27 17:09:16 2020	1609088956	2	40	42	40
Sun Dec 27 17:09:16 2020	1609088956	2	40	42	40
Sun Dec 27 17:09:16 2020	1609088956	3	40	42	40
Sun Dec 27 17:09:16 2020	1609088956	3	40	42	40
Sun Dec 27 17:09:16 2020	1609088956	2	40	42	40
Sun Dec 27 17:09:16 2020	1609088956	2	40	42	40
Sun Dec 27 17:09:16 2020	1609088956	2	40	42	40
Sun Dec 27 17:09:16 2020	1609088956	2	40	42	40
Sun Dec 27 17:09:16 2020	1609088956	2	40	42	40
Sun Dec 27 17:09:16 2020	1609088956	3	39	42	39
Sun Dec 27 17:09:16 2020	1609088956	3	39	42	39
Sun Dec 27 17:09:16 2020	1609088956	3	39	42	39
Sun Dec 27 17:09:16 2020	1609088956	2	40	42	40
Sun Dec 27 17:09:16 2020	1609088956	2	41	42	41
Sun Dec 27 17:09:16 2020	1609088956	2	40	42	40
Sun Dec 27 17:09:16 2020	1609088956	2	40	42	40
Sun Dec 27 17:09:16 2020	1609088956	3	39	42	39
Sun Dec 27 17:09:16 2020	1609088956	3	39	42	39
