starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:06 2020	1609088646	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:06 2020	1609088646	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:06 2020	1609088646	1	25	26	25
Sun Dec 27 17:04:06 2020	1609088646	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:06 2020	1609088646	2	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:06 2020	1609088646	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:06 2020	1609088646	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:06 2020	1609088646	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:06 2020	1609088646	2	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:06 2020	1609088646	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:06 2020	1609088646	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:06 2020	1609088646	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:06 2020	1609088646	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:06 2020	1609088646	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:06 2020	1609088646	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:06 2020	1609088646	1	25	26	25
Sun Dec 27 17:04:06 2020	1609088646	1	25	26	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	26	25
Sun Dec 27 17:04:06 2020	1609088646	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:06 2020	1609088646	1	25	27	25
Sun Dec 27 17:04:06 2020	1609088646	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:06 2020	1609088646	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:06 2020	1609088646	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:06 2020	1609088646	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:06 2020	1609088646	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	24
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:06 2020	1609088646	1	25	27	25
Sun Dec 27 17:04:06 2020	1609088646	1	25	27	25
Sun Dec 27 17:04:06 2020	1609088646	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:06 2020	1609088646	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:06 2020	1609088646	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:06 2020	1609088646	1	25	27	25
Sun Dec 27 17:04:06 2020	1609088646	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	24
Sun Dec 27 17:04:06 2020	1609088646	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:06 2020	1609088646	1	25	27	25
Sun Dec 27 17:04:06 2020	1609088646	1	25	27	25
Sun Dec 27 17:04:06 2020	1609088646	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:06 2020	1609088646	2	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:06 2020	1609088646	1	25	27	25
Sun Dec 27 17:04:06 2020	1609088646	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:06 2020	1609088646	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:06 2020	1609088646	1	25	27	25
Sun Dec 27 17:04:06 2020	1609088646	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:06 2020	1609088646	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:06 2020	1609088646	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	25
Sun Dec 27 17:04:06 2020	1609088646	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:06 2020	1609088646	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:06 2020	1609088646	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	25
Sun Dec 27 17:04:06 2020	1609088646	1	25	27	25
Sun Dec 27 17:04:06 2020	1609088646	1	25	27	25
Sun Dec 27 17:04:06 2020	1609088646	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	25
Sun Dec 27 17:04:06 2020	1609088646	1	25	27	25
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:06 2020	1609088646	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:06 2020	1609088646	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	25
Sun Dec 27 17:04:06 2020	1609088646	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	25	27	25
Sun Dec 27 17:04:06 2020	1609088646	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	25
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	25
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	25	27	25
Sun Dec 27 17:04:06 2020	1609088646	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	25
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	25	27	25
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	25	27	25
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	25	27	25
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	25	27	25
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	25	27	25
Sun Dec 27 17:04:06 2020	1609088646	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	25
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	25
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	25
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	2	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	2	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	25	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	25
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	2	26	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	2	26	27	25
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	2	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	25
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:07 2020	1609088647	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
Sun Dec 27 17:04:06 2020	1609088646	1	26	27	26
