starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	1	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:19 2020	1608836059	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	1	28	29	28
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	1	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:19 2020	1608836059	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:19 2020	1608836059	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:19 2020	1608836059	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	2	28	29	28
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:19 2020	1608836059	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:19 2020	1608836059	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	2	28	29	28
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:19 2020	1608836059	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:19 2020	1608836059	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:19 2020	1608836059	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:19 2020	1608836059	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:19 2020	1608836059	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:19 2020	1608836059	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:19 2020	1608836059	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:19 2020	1608836059	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:19 2020	1608836059	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	2	28	29	28
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	1	28	29	28
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:19 2020	1608836059	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:19 2020	1608836059	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	1	28	29	28
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:19 2020	1608836059	0	29	29	29
Thu Dec 24 18:54:19 2020	1608836059	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:19 2020	1608836059	0	29	29	29
Thu Dec 24 18:54:19 2020	1608836059	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:18 2020	1608836058	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
Thu Dec 24 18:54:17 2020	1608836057	0	29	29	29
