starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:39 2020	1609083699	0	31	32	31
Sun Dec 27 15:41:39 2020	1609083699	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:39 2020	1609083699	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:39 2020	1609083699	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:39 2020	1609083699	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:39 2020	1609083699	0	31	32	31
Sun Dec 27 15:41:39 2020	1609083699	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:39 2020	1609083699	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:39 2020	1609083699	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:39 2020	1609083699	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:39 2020	1609083699	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:39 2020	1609083699	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	1	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	1	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:39 2020	1609083699	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:39 2020	1609083699	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:39 2020	1609083699	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:39 2020	1609083699	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:39 2020	1609083699	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	1	30	32	30
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:39 2020	1609083699	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:39 2020	1609083699	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:39 2020	1609083699	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:39 2020	1609083699	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:39 2020	1609083699	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	1	30	32	30
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:39 2020	1609083699	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:39 2020	1609083699	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:39 2020	1609083699	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:39 2020	1609083699	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	1	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:39 2020	1609083699	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:39 2020	1609083699	0	31	32	31
Sun Dec 27 15:41:39 2020	1609083699	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:39 2020	1609083699	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:39 2020	1609083699	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	1	31	32	31
Sun Dec 27 15:41:39 2020	1609083699	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	1	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:39 2020	1609083699	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	32	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:39 2020	1609083699	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	1	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
Sun Dec 27 15:41:40 2020	1609083700	0	31	32	31
