starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:12 2020	1608835572	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:12 2020	1608835572	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:12 2020	1608835572	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	1	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:12 2020	1608835572	1	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:12 2020	1608835572	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:12 2020	1608835572	5	25	30	25
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:12 2020	1608835572	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:12 2020	1608835572	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:13 2020	1608835573	0	30	30	30
Thu Dec 24 18:46:12 2020	1608835572	5	25	30	25
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
Thu Dec 24 18:46:14 2020	1608835574	0	30	30	30
