starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 23:35:16 2020	1608852916	4	21	25	21
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:16 2020	1608852916	4	21	25	21
Thu Dec 24 23:35:16 2020	1608852916	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	22
Thu Dec 24 23:35:16 2020	1608852916	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	3	22	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	1	23	25	23
Thu Dec 24 23:35:16 2020	1608852916	2	22	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	3	22	25	22
Thu Dec 24 23:35:16 2020	1608852916	2	22	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	22	25	22
Thu Dec 24 23:35:17 2020	1608852917	3	22	25	21
Thu Dec 24 23:35:16 2020	1608852916	2	22	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:16 2020	1608852916	0	24	25	24
Thu Dec 24 23:35:17 2020	1608852917	3	22	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:15 2020	1608852915	2	23	25	23
Thu Dec 24 23:35:15 2020	1608852915	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	3	22	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	1	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	1	23	25	23
Thu Dec 24 23:35:15 2020	1608852915	1	23	25	23
Thu Dec 24 23:35:16 2020	1608852916	1	23	25	23
Thu Dec 24 23:35:16 2020	1608852916	1	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	22	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	22
Thu Dec 24 23:35:15 2020	1608852915	2	23	25	23
Thu Dec 24 23:35:15 2020	1608852915	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:16 2020	1608852916	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	1	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	1	23	25	23
Thu Dec 24 23:35:15 2020	1608852915	3	21	25	21
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	1	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	1	23	25	23
Thu Dec 24 23:35:15 2020	1608852915	1	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	1	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	1	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	1	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	1	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	22	25	22
Thu Dec 24 23:35:15 2020	1608852915	0	24	25	24
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	22	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	22	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	22	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	22	25	22
Thu Dec 24 23:35:15 2020	1608852915	1	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:16 2020	1608852916	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	3	21	25	21
Thu Dec 24 23:35:16 2020	1608852916	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	1	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:15 2020	1608852915	2	22	25	22
Thu Dec 24 23:35:15 2020	1608852915	1	24	25	24
Thu Dec 24 23:35:17 2020	1608852917	1	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	22	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	22
Thu Dec 24 23:35:17 2020	1608852917	1	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	22	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	22	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	22	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	3	22	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	22
Thu Dec 24 23:35:17 2020	1608852917	3	22	25	22
Thu Dec 24 23:35:16 2020	1608852916	0	24	25	24
Thu Dec 24 23:35:17 2020	1608852917	2	22	25	22
Thu Dec 24 23:35:17 2020	1608852917	3	22	25	22
Thu Dec 24 23:35:15 2020	1608852915	2	22	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:16 2020	1608852916	1	24	25	24
Thu Dec 24 23:35:15 2020	1608852915	2	22	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	22
Thu Dec 24 23:35:15 2020	1608852915	1	24	25	24
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	22	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	3	22	25	22
Thu Dec 24 23:35:17 2020	1608852917	1	23	25	23
Thu Dec 24 23:35:15 2020	1608852915	2	22	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:15 2020	1608852915	2	22	25	22
Thu Dec 24 23:35:15 2020	1608852915	1	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	22	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	22
Thu Dec 24 23:35:17 2020	1608852917	1	24	25	24
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	1	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	22	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	3	22	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	22	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	22
Thu Dec 24 23:35:15 2020	1608852915	1	24	25	24
Thu Dec 24 23:35:16 2020	1608852916	1	24	25	24
Thu Dec 24 23:35:17 2020	1608852917	2	22	25	22
Thu Dec 24 23:35:15 2020	1608852915	1	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	22	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:16 2020	1608852916	2	23	25	23
Thu Dec 24 23:35:16 2020	1608852916	3	22	25	22
Thu Dec 24 23:35:15 2020	1608852915	1	24	25	24
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:15 2020	1608852915	1	24	25	24
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:16 2020	1608852916	2	22	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:16 2020	1608852916	3	22	25	22
Thu Dec 24 23:35:16 2020	1608852916	3	22	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	22	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	22	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	22	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	22	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:16 2020	1608852916	3	22	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	22	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	22	25	22
Thu Dec 24 23:35:16 2020	1608852916	2	22	25	22
Thu Dec 24 23:35:15 2020	1608852915	2	23	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:15 2020	1608852915	1	23	25	23
Thu Dec 24 23:35:16 2020	1608852916	3	22	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:16 2020	1608852916	1	24	25	24
Thu Dec 24 23:35:16 2020	1608852916	1	24	25	24
Thu Dec 24 23:35:16 2020	1608852916	3	22	25	22
Thu Dec 24 23:35:16 2020	1608852916	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	3	22	25	22
Thu Dec 24 23:35:16 2020	1608852916	3	22	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:15 2020	1608852915	1	23	25	23
Thu Dec 24 23:35:16 2020	1608852916	3	22	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	22	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:16 2020	1608852916	2	23	25	22
Thu Dec 24 23:35:15 2020	1608852915	2	22	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	3	22	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	1	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	1	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	3	22	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	22	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	1	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:16 2020	1608852916	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	1	23	25	23
Thu Dec 24 23:35:15 2020	1608852915	1	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	1	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	3	22	25	22
Thu Dec 24 23:35:16 2020	1608852916	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:16 2020	1608852916	3	22	25	22
Thu Dec 24 23:35:17 2020	1608852917	3	22	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:15 2020	1608852915	1	24	25	24
Thu Dec 24 23:35:16 2020	1608852916	1	24	25	24
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:15 2020	1608852915	1	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	3	22	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	3	21	25	21
Thu Dec 24 23:35:17 2020	1608852917	2	22	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	22	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	3	22	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	22	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	22	25	22
Thu Dec 24 23:35:16 2020	1608852916	2	22	25	22
Thu Dec 24 23:35:16 2020	1608852916	2	23	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:15 2020	1608852915	1	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	3	21	25	21
Thu Dec 24 23:35:17 2020	1608852917	3	22	25	21
Thu Dec 24 23:35:16 2020	1608852916	3	22	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	22	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:16 2020	1608852916	3	22	25	22
Thu Dec 24 23:35:16 2020	1608852916	3	22	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:16 2020	1608852916	3	22	25	22
Thu Dec 24 23:35:16 2020	1608852916	3	22	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:16 2020	1608852916	2	23	25	22
Thu Dec 24 23:35:16 2020	1608852916	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	3	21	25	21
Thu Dec 24 23:35:17 2020	1608852917	2	22	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:15 2020	1608852915	1	24	25	24
Thu Dec 24 23:35:17 2020	1608852917	1	24	25	24
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	1	23	25	23
Thu Dec 24 23:35:15 2020	1608852915	1	24	25	24
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	1	24	25	24
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:15 2020	1608852915	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:16 2020	1608852916	2	23	25	23
Thu Dec 24 23:35:15 2020	1608852915	1	24	25	24
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:16 2020	1608852916	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	3	22	25	21
Thu Dec 24 23:35:15 2020	1608852915	1	24	25	24
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:15 2020	1608852915	1	24	25	24
Thu Dec 24 23:35:16 2020	1608852916	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	1	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:16 2020	1608852916	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	22	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	1	24	25	24
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	22	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	22	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:15 2020	1608852915	1	24	25	24
Thu Dec 24 23:35:17 2020	1608852917	1	24	25	24
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:16 2020	1608852916	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	1	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:15 2020	1608852915	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	1	24	25	23
Thu Dec 24 23:35:17 2020	1608852917	1	24	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	22
Thu Dec 24 23:35:15 2020	1608852915	1	24	25	23
Thu Dec 24 23:35:15 2020	1608852915	1	24	25	24
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:16 2020	1608852916	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	22	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:16 2020	1608852916	1	23	25	23
Thu Dec 24 23:35:15 2020	1608852915	1	24	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	1	23	25	23
Thu Dec 24 23:35:15 2020	1608852915	2	23	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:16 2020	1608852916	3	22	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:15 2020	1608852915	1	24	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:16 2020	1608852916	0	24	25	24
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:15 2020	1608852915	1	24	25	24
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:15 2020	1608852915	1	24	25	24
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:16 2020	1608852916	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:15 2020	1608852915	1	24	25	24
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:15 2020	1608852915	1	24	25	24
Thu Dec 24 23:35:17 2020	1608852917	3	22	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	3	22	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:15 2020	1608852915	3	21	25	21
Thu Dec 24 23:35:16 2020	1608852916	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	3	22	25	21
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:15 2020	1608852915	1	24	25	24
Thu Dec 24 23:35:15 2020	1608852915	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	22
Thu Dec 24 23:35:17 2020	1608852917	3	22	25	22
Thu Dec 24 23:35:16 2020	1608852916	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	3	22	25	22
Thu Dec 24 23:35:17 2020	1608852917	3	22	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	1	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	3	22	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:16 2020	1608852916	1	24	25	24
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	1	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	1	24	25	24
Thu Dec 24 23:35:17 2020	1608852917	1	24	25	24
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	3	22	25	22
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	1	24	25	23
Thu Dec 24 23:35:15 2020	1608852915	1	24	25	24
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	1	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
Thu Dec 24 23:35:15 2020	1608852915	1	24	25	24
Thu Dec 24 23:35:17 2020	1608852917	2	23	25	23
