starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 17:24:31 2020	1609089871	1	22	23	22
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	1	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	2	22	23	22
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	1	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	1	22	23	22
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	1	22	23	22
Sun Dec 27 17:24:32 2020	1609089872	1	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	1	22	23	22
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	1	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	1	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	1	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	1	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	0	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	1	23	23	22
Sun Dec 27 17:24:32 2020	1609089872	1	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	1	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	1	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	1	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	1	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	1	23	23	22
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	1	22	23	22
Sun Dec 27 17:24:31 2020	1609089871	1	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	1	22	23	22
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	1	22	23	22
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	3	21	23	21
Sun Dec 27 17:24:31 2020	1609089871	1	22	23	22
Sun Dec 27 17:24:31 2020	1609089871	1	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	1	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	1	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	1	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	1	22	23	22
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	1	22	23	22
Sun Dec 27 17:24:32 2020	1609089872	1	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	1	22	23	22
Sun Dec 27 17:24:32 2020	1609089872	2	22	23	22
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	1	23	23	22
Sun Dec 27 17:24:32 2020	1609089872	1	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	1	23	23	22
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	3	21	23	21
Sun Dec 27 17:24:31 2020	1609089871	1	23	23	22
Sun Dec 27 17:24:31 2020	1609089871	1	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	1	22	23	22
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	1	22	23	22
Sun Dec 27 17:24:32 2020	1609089872	1	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	1	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	1	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	1	22	23	22
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	1	22	23	22
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	0	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	0	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	2	22	23	21
Sun Dec 27 17:24:32 2020	1609089872	1	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	1	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	1	23	23	22
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	1	22	23	22
Sun Dec 27 17:24:32 2020	1609089872	1	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	1	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	1	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	1	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	1	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	0	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	1	22	23	22
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	1	22	23	22
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	1	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	1	22	23	22
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	2	22	23	22
Sun Dec 27 17:24:32 2020	1609089872	1	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	2	22	23	22
Sun Dec 27 17:24:32 2020	1609089872	1	22	23	22
Sun Dec 27 17:24:31 2020	1609089871	0	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	1	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	22
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	1	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	1	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	1	22	23	22
Sun Dec 27 17:24:32 2020	1609089872	1	22	23	22
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	1	22	23	22
Sun Dec 27 17:24:31 2020	1609089871	1	23	23	22
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	1	22	23	22
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	1	22	23	22
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	2	22	23	22
Sun Dec 27 17:24:32 2020	1609089872	1	22	23	22
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	1	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	1	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	0	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	1	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	1	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	1	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	1	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	1	22	23	22
Sun Dec 27 17:24:32 2020	1609089872	1	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	1	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	2	22	23	22
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	2	22	23	22
Sun Dec 27 17:24:31 2020	1609089871	1	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	0	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	2	22	23	22
Sun Dec 27 17:24:31 2020	1609089871	1	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	2	22	23	22
Sun Dec 27 17:24:32 2020	1609089872	1	22	23	22
Sun Dec 27 17:24:31 2020	1609089871	1	23	23	22
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	1	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	1	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	1	22	23	22
Sun Dec 27 17:24:31 2020	1609089871	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	1	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	22
Sun Dec 27 17:24:32 2020	1609089872	1	23	23	22
Sun Dec 27 17:24:31 2020	1609089871	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	1	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	1	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	1	22	23	22
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	1	22	23	22
Sun Dec 27 17:24:32 2020	1609089872	1	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	1	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	1	22	23	22
Sun Dec 27 17:24:31 2020	1609089871	0	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	1	22	23	22
Sun Dec 27 17:24:32 2020	1609089872	1	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	1	22	23	22
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	1	23	23	22
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	1	22	23	22
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	1	22	23	22
Sun Dec 27 17:24:32 2020	1609089872	1	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	1	22	23	22
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	1	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	1	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	1	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	1	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	1	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	1	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	1	22	23	22
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	1	23	23	22
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	1	22	23	22
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	0	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	1	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	1	23	23	22
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	22
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	22
Sun Dec 27 17:24:32 2020	1609089872	1	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	1	22	23	22
Sun Dec 27 17:24:32 2020	1609089872	1	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	0	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	2	22	23	22
Sun Dec 27 17:24:31 2020	1609089871	1	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	1	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	1	22	23	22
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	1	23	23	22
Sun Dec 27 17:24:32 2020	1609089872	2	22	23	22
Sun Dec 27 17:24:31 2020	1609089871	1	22	23	22
Sun Dec 27 17:24:32 2020	1609089872	1	23	23	23
Sun Dec 27 17:24:31 2020	1609089871	1	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	23	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	24	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	24	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	24	23
Sun Dec 27 17:24:31 2020	1609089871	1	23	24	22
Sun Dec 27 17:24:31 2020	1609089871	1	22	24	22
Sun Dec 27 17:24:32 2020	1609089872	0	23	24	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	24	23
Sun Dec 27 17:24:31 2020	1609089871	0	23	24	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	24	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	24	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	24	23
Sun Dec 27 17:24:32 2020	1609089872	2	22	24	22
Sun Dec 27 17:24:32 2020	1609089872	1	23	24	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	24	23
Sun Dec 27 17:24:32 2020	1609089872	2	22	24	22
Sun Dec 27 17:24:32 2020	1609089872	0	23	24	22
Sun Dec 27 17:24:32 2020	1609089872	0	23	24	23
Sun Dec 27 17:24:31 2020	1609089871	1	23	24	22
Sun Dec 27 17:24:31 2020	1609089871	1	22	24	22
Sun Dec 27 17:24:32 2020	1609089872	0	23	24	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	24	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	24	23
Sun Dec 27 17:24:31 2020	1609089871	2	22	24	22
Sun Dec 27 17:24:32 2020	1609089872	0	23	24	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	24	23
Sun Dec 27 17:24:31 2020	1609089871	0	23	24	23
Sun Dec 27 17:24:32 2020	1609089872	1	23	24	22
Sun Dec 27 17:24:31 2020	1609089871	1	22	24	22
Sun Dec 27 17:24:32 2020	1609089872	1	22	24	22
Sun Dec 27 17:24:32 2020	1609089872	1	23	24	22
Sun Dec 27 17:24:32 2020	1609089872	1	23	24	23
Sun Dec 27 17:24:31 2020	1609089871	0	23	24	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	24	23
Sun Dec 27 17:24:32 2020	1609089872	1	22	24	22
Sun Dec 27 17:24:32 2020	1609089872	0	23	24	22
Sun Dec 27 17:24:31 2020	1609089871	1	22	24	22
Sun Dec 27 17:24:31 2020	1609089871	1	23	24	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	24	23
Sun Dec 27 17:24:31 2020	1609089871	0	23	24	23
Sun Dec 27 17:24:31 2020	1609089871	1	23	24	23
Sun Dec 27 17:24:31 2020	1609089871	1	22	24	22
Sun Dec 27 17:24:32 2020	1609089872	0	23	24	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	24	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	24	23
Sun Dec 27 17:24:31 2020	1609089871	0	23	24	23
Sun Dec 27 17:24:31 2020	1609089871	1	22	24	22
Sun Dec 27 17:24:32 2020	1609089872	1	23	24	23
Sun Dec 27 17:24:31 2020	1609089871	0	23	24	23
Sun Dec 27 17:24:32 2020	1609089872	1	23	24	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	24	23
Sun Dec 27 17:24:31 2020	1609089871	1	23	24	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	24	23
Sun Dec 27 17:24:31 2020	1609089871	0	23	24	23
Sun Dec 27 17:24:31 2020	1609089871	0	23	24	23
Sun Dec 27 17:24:31 2020	1609089871	1	23	24	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	24	23
Sun Dec 27 17:24:31 2020	1609089871	1	22	24	22
Sun Dec 27 17:24:32 2020	1609089872	0	23	24	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	24	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	24	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	24	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	24	23
Sun Dec 27 17:24:31 2020	1609089871	1	23	24	22
Sun Dec 27 17:24:32 2020	1609089872	1	23	24	23
Sun Dec 27 17:24:31 2020	1609089871	1	22	24	22
Sun Dec 27 17:24:32 2020	1609089872	1	23	24	23
Sun Dec 27 17:24:31 2020	1609089871	2	21	24	21
Sun Dec 27 17:24:32 2020	1609089872	0	23	24	23
Sun Dec 27 17:24:31 2020	1609089871	1	22	24	22
Sun Dec 27 17:24:31 2020	1609089871	2	21	24	21
Sun Dec 27 17:24:31 2020	1609089871	1	22	24	22
Sun Dec 27 17:24:31 2020	1609089871	1	23	24	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	24	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	24	23
Sun Dec 27 17:24:32 2020	1609089872	1	22	24	22
Sun Dec 27 17:24:32 2020	1609089872	0	23	24	23
Sun Dec 27 17:24:31 2020	1609089871	0	23	24	23
Sun Dec 27 17:24:32 2020	1609089872	1	23	24	22
Sun Dec 27 17:24:32 2020	1609089872	1	23	24	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	24	23
Sun Dec 27 17:24:31 2020	1609089871	1	22	24	22
Sun Dec 27 17:24:32 2020	1609089872	1	23	24	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	24	23
Sun Dec 27 17:24:31 2020	1609089871	0	23	24	23
Sun Dec 27 17:24:32 2020	1609089872	1	23	24	23
Sun Dec 27 17:24:32 2020	1609089872	1	23	24	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	24	23
Sun Dec 27 17:24:32 2020	1609089872	1	22	24	22
Sun Dec 27 17:24:32 2020	1609089872	0	23	24	23
Sun Dec 27 17:24:31 2020	1609089871	1	22	24	22
Sun Dec 27 17:24:31 2020	1609089871	1	23	24	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	24	23
Sun Dec 27 17:24:32 2020	1609089872	1	23	24	23
Sun Dec 27 17:24:31 2020	1609089871	1	23	24	22
Sun Dec 27 17:24:32 2020	1609089872	0	23	24	23
Sun Dec 27 17:24:32 2020	1609089872	0	23	24	23
Sun Dec 27 17:24:31 2020	1609089871	0	23	24	23
Sun Dec 27 17:24:31 2020	1609089871	1	23	24	23
Sun Dec 27 17:24:32 2020	1609089872	1	23	24	23
Sun Dec 27 17:24:32 2020	1609089872	3	21	24	21
Sun Dec 27 17:24:31 2020	1609089871	2	22	24	22
Sun Dec 27 17:24:32 2020	1609089872	0	23	24	23
Sun Dec 27 17:24:31 2020	1609089871	0	23	24	23
