starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	1	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	1	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	1	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	1	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	1	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	1	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	1	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	1	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	1	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	1	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	1	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	1	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	1	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	1	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	1	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	1	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	1	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	1	21	23	21
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	1	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	1	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	1	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	1	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	1	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	1	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	1	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	1	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	1	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	1	21	23	21
Sun Dec 27 17:21:24 2020	1609089684	1	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	1	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	1	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	1	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	1	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	23	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	1	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	1	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	1	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	1	21	23	21
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	1	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	1	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	1	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	1	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	1	21	23	21
Sun Dec 27 17:21:24 2020	1609089684	1	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	1	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	1	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	1	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	1	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	1	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	1	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	1	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	23	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	1	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	1	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	1	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	1	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	1	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	1	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	1	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	1	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	23	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	23	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	23	23	22
Sun Dec 27 17:21:25 2020	1609089685	1	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	1	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	23	23	23
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	23	23	22
Sun Dec 27 17:21:25 2020	1609089685	1	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	1	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	1	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	23	23	22
Sun Dec 27 17:21:24 2020	1609089684	1	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	1	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	1	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	23	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	23	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	1	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	1	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	1	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	1	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	1	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	1	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	23	23	22
Sun Dec 27 17:21:24 2020	1609089684	1	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	1	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	23	23	22
Sun Dec 27 17:21:24 2020	1609089684	1	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	1	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	1	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	1	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	1	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	1	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	1	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	1	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	1	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	1	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	23	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	23	23	22
Sun Dec 27 17:21:24 2020	1609089684	1	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	1	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	23	23	22
Sun Dec 27 17:21:24 2020	1609089684	1	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	2	21	23	21
Sun Dec 27 17:21:25 2020	1609089685	1	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	1	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	1	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	1	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:25 2020	1609089685	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	23	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
Sun Dec 27 17:21:24 2020	1609089684	0	22	23	22
